dir,case_id,slide_id,label
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AX-A3G9-01A-01-TS1.CFDD8B54-73D9-4E70-A5FD-852C0FE3AC11,TCGA-AX-A3G9-01A-01-TS1.CFDD8B54-73D9-4E70-A5FD-852C0FE3AC11,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-HB-A5W3-01A-01-TS1.5D0D2A6D-20BC-441E-8ABF-177517B685EC,TCGA-HB-A5W3-01A-01-TS1.5D0D2A6D-20BC-441E-8ABF-177517B685EC,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AJ-A3NH-11A-01-TS1.C924E0FB-D565-4405-9F30-7E62A679003B,TCGA-AJ-A3NH-11A-01-TS1.C924E0FB-D565-4405-9F30-7E62A679003B,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EE-A29Q-06A-01-TS1.6D334523-C99F-47F0-AD4B-5CC8FB3BFDD0,TCGA-EE-A29Q-06A-01-TS1.6D334523-C99F-47F0-AD4B-5CC8FB3BFDD0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-14-1037-01A-01-BS1.e12ab266-1965-42ec-9273-c66b70d811e4,TCGA-14-1037-01A-01-BS1.e12ab266-1965-42ec-9273-c66b70d811e4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CV-7236-01A-01-TS1.37112368-80c7-41d8-be25-a14569210381,TCGA-CV-7236-01A-01-TS1.37112368-80c7-41d8-be25-a14569210381,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DD-A11D-01A-01-BSA.f198d900-5d22-4bc5-a29b-226106af5399,TCGA-DD-A11D-01A-01-BSA.f198d900-5d22-4bc5-a29b-226106af5399,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-29-1776-01A-01-TS1.03055f59-cdd6-4ca9-8418-1736106b21df,TCGA-29-1776-01A-01-TS1.03055f59-cdd6-4ca9-8418-1736106b21df,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-67-3776-01A-01-TS1.81654472-553b-4b12-af86-d716a028a76a,TCGA-67-3776-01A-01-TS1.81654472-553b-4b12-af86-d716a028a76a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-04-1338-01A-01-BS1.7f2ab5c1-f165-468c-a413-b45b4059bb6f,TCGA-04-1338-01A-01-BS1.7f2ab5c1-f165-468c-a413-b45b4059bb6f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0BG-01A-01-BSA.31ae700e-3c02-4329-b43a-ee2ccc20b688,TCGA-BH-A0BG-01A-01-BSA.31ae700e-3c02-4329-b43a-ee2ccc20b688,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-VS-A9UY-01A-01-TS1.B7DD3F28-2610-46CD-AB6C-AD5E9F5D7FCD,TCGA-VS-A9UY-01A-01-TS1.B7DD3F28-2610-46CD-AB6C-AD5E9F5D7FCD,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AX-A05Y-01A-01-BS1.3d803842-442e-4429-9669-f6e405eb3cb7,TCGA-AX-A05Y-01A-01-BS1.3d803842-442e-4429-9669-f6e405eb3cb7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-43-8115-01A-01-BS1.9ddf5647-9e2b-4f20-b6f6-4e22bb7798a8,TCGA-43-8115-01A-01-BS1.9ddf5647-9e2b-4f20-b6f6-4e22bb7798a8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EM-A22J-01A-01-TSA.317ED9F3-A493-4ABF-8D92-DF7528F8EC29,TCGA-EM-A22J-01A-01-TSA.317ED9F3-A493-4ABF-8D92-DF7528F8EC29,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AJ-A3I9-01A-01-TS1.628E78E1-1E95-4648-B0EE-7DD4C2E4335F,TCGA-AJ-A3I9-01A-01-TS1.628E78E1-1E95-4648-B0EE-7DD4C2E4335F,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-44-6776-01A-01-TS1.ec07dc02-a346-4bc0-b282-7e0358b707b4,TCGA-44-6776-01A-01-TS1.ec07dc02-a346-4bc0-b282-7e0358b707b4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-SC-A6LM-01A-01-TSA.820FD6FE-015D-4904-A467-A9CE0276BE88,TCGA-SC-A6LM-01A-01-TSA.820FD6FE-015D-4904-A467-A9CE0276BE88,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E2-A15I-11A-01-TS1.9dd74531-88fc-4b58-bc3a-f0a37a9d3fce,TCGA-E2-A15I-11A-01-TS1.9dd74531-88fc-4b58-bc3a-f0a37a9d3fce,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AP-A0LJ-01A-01-TSA.610d5a0b-dfe0-4641-8681-3c7f871b728e,TCGA-AP-A0LJ-01A-01-TSA.610d5a0b-dfe0-4641-8681-3c7f871b728e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DM-A1D0-01A-01-TSA.e2da79e6-10f7-41dd-86a0-fe1fd27b8647,TCGA-DM-A1D0-01A-01-TSA.e2da79e6-10f7-41dd-86a0-fe1fd27b8647,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-91-8499-11A-01-TS1.9064b248-3417-495b-b31e-99b27585b2d9,TCGA-91-8499-11A-01-TS1.9064b248-3417-495b-b31e-99b27585b2d9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DB-A64R-01A-01-TS1.D7AE3FCB-BC30-4286-A0AD-C0690AC346CB,TCGA-DB-A64R-01A-01-TS1.D7AE3FCB-BC30-4286-A0AD-C0690AC346CB,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-04-1337-01A-01-TS1.fcf8e211-01f7-4937-b0b1-7a18fd936c09,TCGA-04-1337-01A-01-TS1.fcf8e211-01f7-4937-b0b1-7a18fd936c09,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DI-A2QY-01A-01-TS1.62316960-36E9-4919-BE3F-F89F3CE464ED,TCGA-DI-A2QY-01A-01-TS1.62316960-36E9-4919-BE3F-F89F3CE464ED,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CL-4957-01A-01-BS1.8d10c747-4056-4350-9d4d-371c5615a774,TCGA-CL-4957-01A-01-BS1.8d10c747-4056-4350-9d4d-371c5615a774,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A06X-01A-02-MS2.0554a423-cfcb-4daa-9c57-dd3960aa2614,TCGA-A8-A06X-01A-02-MS2.0554a423-cfcb-4daa-9c57-dd3960aa2614,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A1FE-06A-01-TSA.5B9D58FA-F6DF-44B9-8AD1-078FDA8341D2,TCGA-BH-A1FE-06A-01-TSA.5B9D58FA-F6DF-44B9-8AD1-078FDA8341D2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-2Y-A9H6-01A-01-TS1.DB35D8E4-81C0-485E-B9F2-B2383B613FE1,TCGA-2Y-A9H6-01A-01-TS1.DB35D8E4-81C0-485E-B9F2-B2383B613FE1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-09-1666-01A-01-BS1.da8d3b7c-3945-4281-8907-19a24dd29f68,TCGA-09-1666-01A-01-BS1.da8d3b7c-3945-4281-8907-19a24dd29f68,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-09-1669-01A-01-BS1.f8a5a978-1bfe-40d2-849e-ac225005e7f2,TCGA-09-1669-01A-01-BS1.f8a5a978-1bfe-40d2-849e-ac225005e7f2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-66-2727-01A-01-TS1.9dd6e896-0f78-4db1-8cf4-1bb34fc7f1fc,TCGA-66-2727-01A-01-TS1.9dd6e896-0f78-4db1-8cf4-1bb34fc7f1fc,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A0CK-01A-01-TSA.0F00A193-4045-4462-B2B2-A76B40A4EFB9,TCGA-A2-A0CK-01A-01-TSA.0F00A193-4045-4462-B2B2-A76B40A4EFB9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E9-A1NH-11A-03-TSC.57035405-800a-45fb-b612-b5f95542cf7a,TCGA-E9-A1NH-11A-03-TSC.57035405-800a-45fb-b612-b5f95542cf7a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A0T4-01A-03-TSC.60866100-7f22-4c86-a99e-5e52ca53c313,TCGA-A2-A0T4-01A-03-TSC.60866100-7f22-4c86-a99e-5e52ca53c313,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0807-01B-02-BS2.5f18274c-9867-4569-ab78-70639239657a,TCGA-13-0807-01B-02-BS2.5f18274c-9867-4569-ab78-70639239657a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E1-A7YN-01A-01-TSA.C95FDC9A-41FA-482E-9718-7D586E7274D9,TCGA-E1-A7YN-01A-01-TSA.C95FDC9A-41FA-482E-9718-7D586E7274D9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-57-1583-01A-01-BS1.77fcc4ab-f8e0-4afd-b935-28aafb05feda,TCGA-57-1583-01A-01-BS1.77fcc4ab-f8e0-4afd-b935-28aafb05feda,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-49-6767-01A-01-BS1.cf0fa204-1f31-4935-beab-ab91204ea89f,TCGA-49-6767-01A-01-BS1.cf0fa204-1f31-4935-beab-ab91204ea89f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-25-1315-01A-01-BS1.2ea40aad-f13d-46af-89a6-0e04116a5d54,TCGA-25-1315-01A-01-BS1.2ea40aad-f13d-46af-89a6-0e04116a5d54,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-67-3773-01A-01-BS1.2e8279d9-57a3-4343-8e8b-0fa7e500a531,TCGA-67-3773-01A-01-BS1.2e8279d9-57a3-4343-8e8b-0fa7e500a531,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-P5-A5F2-01A-01-TSA.ACCCBD1A-B0D0-4B30-B349-A5449FB2AA65,TCGA-P5-A5F2-01A-01-TSA.ACCCBD1A-B0D0-4B30-B349-A5449FB2AA65,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-39-5030-01A-01-TS1.75e7cc0c-6dfa-45cb-b948-8ecfdb8fca28,TCGA-39-5030-01A-01-TS1.75e7cc0c-6dfa-45cb-b948-8ecfdb8fca28,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BJ-A2N9-01A-01-TSA.9CA29DEA-6EB1-4F90-B96D-E6EB71693CD9,TCGA-BJ-A2N9-01A-01-TSA.9CA29DEA-6EB1-4F90-B96D-E6EB71693CD9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-59-2348-01A-01-BS1.2dd39e8f-db2f-4d2c-9799-c289a6d6d505,TCGA-59-2348-01A-01-BS1.2dd39e8f-db2f-4d2c-9799-c289a6d6d505,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-30-1856-01A-01-TS1.81cdd81e-5115-405e-8750-368028e50845,TCGA-30-1856-01A-01-TS1.81cdd81e-5115-405e-8750-368028e50845,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A1-A0SE-01A-01-BS1.bc41fb6d-f6a5-495c-b429-80d289f0bda1,TCGA-A1-A0SE-01A-01-BS1.bc41fb6d-f6a5-495c-b429-80d289f0bda1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-30-1862-01A-01-BS1.e21a9aeb-597a-4202-9026-5d8505237256,TCGA-30-1862-01A-01-BS1.e21a9aeb-597a-4202-9026-5d8505237256,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EK-A2RB-01A-01-TS1.45101B3C-E301-4BD3-B4EF-69428940C0D4,TCGA-EK-A2RB-01A-01-TS1.45101B3C-E301-4BD3-B4EF-69428940C0D4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-IB-7888-01A-01-TS1.677ed136-6990-43e6-a0b5-7dfb90bcd44c,TCGA-IB-7888-01A-01-TS1.677ed136-6990-43e6-a0b5-7dfb90bcd44c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E2-A1IO-01A-01-TSA.6a2315ed-3e00-4784-8b0f-aa93e6d770d0,TCGA-E2-A1IO-01A-01-TSA.6a2315ed-3e00-4784-8b0f-aa93e6d770d0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-HT-7857-01A-01-BS1.133a2e22-2211-4e72-80eb-4e5e45f0434f,TCGA-HT-7857-01A-01-BS1.133a2e22-2211-4e72-80eb-4e5e45f0434f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-78-7143-01A-01-TS1.083d369f-9333-4fe9-99f2-115eb5db3a3c,TCGA-78-7143-01A-01-TS1.083d369f-9333-4fe9-99f2-115eb5db3a3c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-25-1877-01A-01-TS1.5ee23474-2d31-4fb3-b0cd-5c105aa8e6d9,TCGA-25-1877-01A-01-TS1.5ee23474-2d31-4fb3-b0cd-5c105aa8e6d9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0903-01A-01-BS1.7669fb9d-afe9-4201-b397-e21322818293,TCGA-13-0903-01A-01-BS1.7669fb9d-afe9-4201-b397-e21322818293,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EK-A2RC-01A-01-TS1.11838234-0C42-4636-A22F-BE2E0CECFC72,TCGA-EK-A2RC-01A-01-TS1.11838234-0C42-4636-A22F-BE2E0CECFC72,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-N1-A6IA-01A-01-TSA.0A77CF8D-7605-41A3-A14F-39D7A084DCCC,TCGA-N1-A6IA-01A-01-TSA.0A77CF8D-7605-41A3-A14F-39D7A084DCCC,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B0-5075-01A-01-BS1.3e7e354d-568b-4674-9c05-abacb28f1f2e,TCGA-B0-5075-01A-01-BS1.3e7e354d-568b-4674-9c05-abacb28f1f2e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-04-1651-01A-01-TS1.246daec2-ff44-40f4-a856-89da1f342016,TCGA-04-1651-01A-01-TS1.246daec2-ff44-40f4-a856-89da1f342016,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-FK-A3SB-01A-01-TS1.EC963BA7-031B-4261-9429-60955B4EBD52,TCGA-FK-A3SB-01A-01-TS1.EC963BA7-031B-4261-9429-60955B4EBD52,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-02-0104-01A-01-TS1.07bf1707-8e43-4b11-98fb-4f63e7999013,TCGA-02-0104-01A-01-TS1.07bf1707-8e43-4b11-98fb-4f63e7999013,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-FS-A1YY-06A-01-TSA.4BDAE86A-90CA-4386-91B3-3D1D8BAC608C,TCGA-FS-A1YY-06A-01-TSA.4BDAE86A-90CA-4386-91B3-3D1D8BAC608C,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0886-01A-01-TS1.87d770e2-fb08-4fbe-8091-53a12ef5413a,TCGA-13-0886-01A-01-TS1.87d770e2-fb08-4fbe-8091-53a12ef5413a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DD-A39X-11A-01-TS1.E8579A62-FAF0-4483-B94D-E11B0C8608E6,TCGA-DD-A39X-11A-01-TS1.E8579A62-FAF0-4483-B94D-E11B0C8608E6,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-1551-01A-01-TS1.681cb51e-c47d-4877-8041-54e92143e106,TCGA-24-1551-01A-01-TS1.681cb51e-c47d-4877-8041-54e92143e106,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CJ-4897-11A-01-TS1.96dc0e9c-3fee-492a-84a2-2d7781480dbc,TCGA-CJ-4897-11A-01-TS1.96dc0e9c-3fee-492a-84a2-2d7781480dbc,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0DI-11A-03-TSC.4debf838-7aef-4d9c-996a-0d0549222fb0,TCGA-BH-A0DI-11A-03-TSC.4debf838-7aef-4d9c-996a-0d0549222fb0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-ET-A25L-01A-01-TSA.e8d25c6e-63d2-4358-80ac-f2b67ca35e48,TCGA-ET-A25L-01A-01-TSA.e8d25c6e-63d2-4358-80ac-f2b67ca35e48,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-49-AARN-11A-01-TS1.B81BDA09-A6E3-4E1F-930F-71A6EC13B7C3,TCGA-49-AARN-11A-01-TS1.B81BDA09-A6E3-4E1F-930F-71A6EC13B7C3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AP-A05H-01A-01-BS1.a9b54b34-76e2-4a74-b319-2eecd84aaba5,TCGA-AP-A05H-01A-01-BS1.a9b54b34-76e2-4a74-b319-2eecd84aaba5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-02-0007-01A-01-BS1.daf31c78-c900-400a-a63f-b25c53daf160,TCGA-02-0007-01A-01-BS1.daf31c78-c900-400a-a63f-b25c53daf160,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-FG-6691-01A-01-BS1.6e20a0fb-5d5d-4b91-9e4c-a29dfd4e4d61,TCGA-FG-6691-01A-01-BS1.6e20a0fb-5d5d-4b91-9e4c-a29dfd4e4d61,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BG-A0M9-01A-02-BSB.0de4bd1e-fc47-4f35-aa76-9f0f59541d3e,TCGA-BG-A0M9-01A-02-BSB.0de4bd1e-fc47-4f35-aa76-9f0f59541d3e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BR-4370-11A-01-BS1.9159a0b8-332d-44c3-96aa-9a9e873e975e,TCGA-BR-4370-11A-01-BS1.9159a0b8-332d-44c3-96aa-9a9e873e975e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-19-0960-01A-02-BS2.472da74d-f70e-40dc-814c-e4e4154254fe,TCGA-19-0960-01A-02-BS2.472da74d-f70e-40dc-814c-e4e4154254fe,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DX-A8BN-01A-01-TSA.E02B9B73-696B-42F9-9149-4F8FB3F75892,TCGA-DX-A8BN-01A-01-TSA.E02B9B73-696B-42F9-9149-4F8FB3F75892,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-2262-01A-01-TS1.2458cc8d-8541-420a-a725-db4e4d1e3e6f,TCGA-24-2262-01A-01-TS1.2458cc8d-8541-420a-a725-db4e4d1e3e6f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-G4-6586-01A-01-BS1.1bc63c0d-0764-4067-bc55-80aa2539817e,TCGA-G4-6586-01A-01-BS1.1bc63c0d-0764-4067-bc55-80aa2539817e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A7-A0DB-01C-02-BS2.97C8D20F-C401-43EA-8374-E1ABA485B0EB,TCGA-A7-A0DB-01C-02-BS2.97C8D20F-C401-43EA-8374-E1ABA485B0EB,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BR-6564-01A-01-TS1.d795aec2-5349-4234-b7ea-9a28a49d247e,TCGA-BR-6564-01A-01-TS1.d795aec2-5349-4234-b7ea-9a28a49d247e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A09E-01A-01-TS1.cd6ea8c1-5427-4be5-9ccf-8fdc40249000,TCGA-A8-A09E-01A-01-TS1.cd6ea8c1-5427-4be5-9ccf-8fdc40249000,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-HT-8013-01A-01-BS1.1088d137-0d12-4ae5-a573-2bc0ea6b56db,TCGA-HT-8013-01A-01-BS1.1088d137-0d12-4ae5-a573-2bc0ea6b56db,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-05-4430-01A-01-BS1.ddcc645f-ec88-4853-a0cf-7d294d8803e0,TCGA-05-4430-01A-01-BS1.ddcc645f-ec88-4853-a0cf-7d294d8803e0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-06-5410-01A-01-BS1.1b46aef2-9cfe-421f-a398-7523ea95efbc,TCGA-06-5410-01A-01-BS1.1b46aef2-9cfe-421f-a398-7523ea95efbc,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-58-8391-11A-01-TS1.26566f10-f8a3-4232-ac87-9f7db7dab873,TCGA-58-8391-11A-01-TS1.26566f10-f8a3-4232-ac87-9f7db7dab873,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-H6-8124-11A-01-TS1.3be454f5-83ee-4cd0-8a00-f341ce8f3ba2,TCGA-H6-8124-11A-01-TS1.3be454f5-83ee-4cd0-8a00-f341ce8f3ba2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AR-A24L-01A-01-TSA.639a9b22-0535-4832-b415-e3af5aee17fb,TCGA-AR-A24L-01A-01-TSA.639a9b22-0535-4832-b415-e3af5aee17fb,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-19-1392-01A-01-BS1.066db77a-00f7-4762-841a-de9e4265c3c4,TCGA-19-1392-01A-01-BS1.066db77a-00f7-4762-841a-de9e4265c3c4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AG-3999-01A-01-BS1.afbd2d7c-2260-4620-84e9-bbd317ce4582,TCGA-AG-3999-01A-01-BS1.afbd2d7c-2260-4620-84e9-bbd317ce4582,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-25-1628-01A-01-BS1.b18022f1-2c8f-4a48-b8e9-df04efe7b09c,TCGA-25-1628-01A-01-BS1.b18022f1-2c8f-4a48-b8e9-df04efe7b09c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DA-A1I8-06A-01-TSA.4BCA54B4-A3F9-4AB9-8577-821B1C9C0EB9,TCGA-DA-A1I8-06A-01-TSA.4BCA54B4-A3F9-4AB9-8577-821B1C9C0EB9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-61-2109-01A-01-TS1.031075e9-b603-438c-89cb-a22f24f0da61,TCGA-61-2109-01A-01-TS1.031075e9-b603-438c-89cb-a22f24f0da61,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4352-11A-01-TS1.e6bd61e7-522f-4c80-a1a4-c9ad48752028,TCGA-BP-4352-11A-01-TS1.e6bd61e7-522f-4c80-a1a4-c9ad48752028,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-KO-8410-01A-01-TS1.0277d0e5-1790-4202-8aeb-6e272b40c453,TCGA-KO-8410-01A-01-TS1.0277d0e5-1790-4202-8aeb-6e272b40c453,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-61-1916-11A-01-BS1.5214e5c4-99e5-4841-bc23-e8b85676c6bf,TCGA-61-1916-11A-01-BS1.5214e5c4-99e5-4841-bc23-e8b85676c6bf,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DW-5560-01A-01-TS1.397ccf86-0295-44e1-91c6-863aa53ae748,TCGA-DW-5560-01A-01-TS1.397ccf86-0295-44e1-91c6-863aa53ae748,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0GZ-01A-01-TSA.0f63b7d7-9142-4f14-a9fb-8c061a0fa4b8,TCGA-BH-A0GZ-01A-01-TSA.0f63b7d7-9142-4f14-a9fb-8c061a0fa4b8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A0YD-01A-01-TSA.7cbd1fbb-d5dd-4bc1-94fc-acff71e2b6c9,TCGA-A2-A0YD-01A-01-TSA.7cbd1fbb-d5dd-4bc1-94fc-acff71e2b6c9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AO-A0J7-01A-01-TSA.f834c0e8-e286-4d88-888d-5f9100ca8397,TCGA-AO-A0J7-01A-01-TSA.f834c0e8-e286-4d88-888d-5f9100ca8397,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-66-2763-01A-01-BS1.06f7aefa-b361-44ff-a40b-2ccfd128376d,TCGA-66-2763-01A-01-BS1.06f7aefa-b361-44ff-a40b-2ccfd128376d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D8-A1XV-01A-01-TS1.21f6af08-36d4-41a1-8ad1-1175d352a26d,TCGA-D8-A1XV-01A-01-TS1.21f6af08-36d4-41a1-8ad1-1175d352a26d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-76-4928-01B-01-TS1.f72e335e-d096-48ac-9214-2b198af594b0,TCGA-76-4928-01B-01-TS1.f72e335e-d096-48ac-9214-2b198af594b0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EL-A3T9-11A-01-TS1.E6782630-F7C9-4937-89E2-0CC910E47158,TCGA-EL-A3T9-11A-01-TS1.E6782630-F7C9-4937-89E2-0CC910E47158,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DK-A1AF-01A-01-TSA.df3dc54c-2f67-46a4-8e10-6d4d7c510a69,TCGA-DK-A1AF-01A-01-TSA.df3dc54c-2f67-46a4-8e10-6d4d7c510a69,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AO-A0JJ-01A-01-BSA.132f03bb-3b31-485c-b814-0f4bf204440e,TCGA-AO-A0JJ-01A-01-BSA.132f03bb-3b31-485c-b814-0f4bf204440e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A07E-01A-01-BS1.8abb7f07-0836-454b-9461-a86ada8f2188,TCGA-A8-A07E-01A-01-BS1.8abb7f07-0836-454b-9461-a86ada8f2188,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0760-01A-01-TS1.197ab768-241c-411d-875f-c84c5c3de1eb,TCGA-13-0760-01A-01-TS1.197ab768-241c-411d-875f-c84c5c3de1eb,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-HU-A4G8-01A-01-TS1.79548E79-5E89-4624-9FF8-990F18CCDB3F,TCGA-HU-A4G8-01A-01-TS1.79548E79-5E89-4624-9FF8-990F18CCDB3F,OnlyForAggerator
